paper,y_true,y_pred_RD,y_pred_RD_BT
"Sánchez-Tarifa, C., and M. Rodríguez. 'Combustion and Flammability Characteristics of Solids at 0 in Very Small Velocity Flows.' (1999).",0.2,0.5294554692359709,0.5503548781258774
"Sánchez-Tarifa, C., and M. Rodríguez. 'Combustion and Flammability Characteristics of Solids at 0 in Very Small Velocity Flows.' (1999).",1.15,1.05,1.05
"Sánchez-Tarifa, C., and M. Rodríguez. 'Combustion and Flammability Characteristics of Solids at 0 in Very Small Velocity Flows.' (1999).",0.6,0.6,0.6
"Sánchez-Tarifa, C., and M. Rodríguez. 'Combustion and Flammability Characteristics of Solids at 0 in Very Small Velocity Flows.' (1999).",1.1,0.5203911504226707,0.5046451666505284
"Sánchez-Tarifa, C., and M. Rodríguez. 'Combustion and Flammability Characteristics of Solids at 0 in Very Small Velocity Flows.' (1999).",1.6,0.668770998656638,0.5822388086182161
"Sánchez-Tarifa, C., and M. Rodríguez. 'Combustion and Flammability Characteristics of Solids at 0 in Very Small Velocity Flows.' (1999).",2.8,0.9669596205728209,0.9302630354669856
"Sánchez-Tarifa, C., and M. Rodríguez. 'Combustion and Flammability Characteristics of Solids at 0 in Very Small Velocity Flows.' (1999).",1.6,0.6863581382065432,0.5943410182376024
"Sánchez-Tarifa, C., and M. Rodríguez. 'Combustion and Flammability Characteristics of Solids at 0 in Very Small Velocity Flows.' (1999).",1.7,0.7002628944994861,0.6035827258261248
"Sánchez-Tarifa, C., and M. Rodríguez. 'Combustion and Flammability Characteristics of Solids at 0 in Very Small Velocity Flows.' (1999).",1.9,0.7063369077279482,0.6075271123391124
"Sánchez-Tarifa, C., and M. Rodríguez. 'Combustion and Flammability Characteristics of Solids at 0 in Very Small Velocity Flows.' (1999).",1.8,0.7118497963771238,0.6110563490608019
"Sánchez-Tarifa, C., and M. Rodríguez. 'Combustion and Flammability Characteristics of Solids at 0 in Very Small Velocity Flows.' (1999).",5.6,0.9745470467486225,0.9336415583455895
"Sánchez-Tarifa, C., and M. Rodríguez. 'Combustion and Flammability Characteristics of Solids at 0 in Very Small Velocity Flows.' (1999).",2.9,3.684590491820287,1.2363723013130925
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",6.5,36.340197192184995,40.55039841073759
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",26.0,36.74987729487857,40.56432143426079
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",42.0,38.096317778497536,40.607982155574135
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",49.0,39.96448733896617,40.335067643822036
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",65.0,37.949135154894556,40.532167910174394
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",84.0,36.55011600304753,40.478631504172476
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",5.5,24.648782039286694,31.605079994298826
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",21.0,27.949230251337262,37.35931306830759
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",25.0,33.6325815661491,41.260690116384374
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",48.0,45.73769340951194,47.8845663426682
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",100.0,36.20035330124634,41.708832812336674
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",3.0,22.04040259224931,20.21537753957976
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",11.5,21.511059732297188,20.515188857020583
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",35.0,19.482830331096093,19.480344945562564
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",70.0,21.987262540766945,20.38247836875531
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",2.8,26.356340840671486,33.15226094536637
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",6.5,27.184515920045296,34.86205287501401
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",18.0,30.517782916828285,35.903551592272166
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",35.0,35.45024758101945,35.445624005121736
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",62.0,36.119379313027416,37.944907834851335
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",40.0,8.575720152884164,4.8489517019587955
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",90.0,8.85959991441418,4.750797754508709
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",29.0,10.450279405397369,4.768896109369435
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",44.0,10.633411766680775,4.835220145815138
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",85.0,12.546125608297618,4.754921361563038
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",53.056,25.897657238252226,29.253053552481738
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",36.944,24.640110893634414,22.300529016168557
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",6.667,23.69138205132476,22.29822148705972
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",52.778,33.1257597656264,33.584470757706974
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",34.167,33.45536775129989,33.528484975855505
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",23.333,32.760582042657155,33.47579236756036
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",17.5,31.038310480329283,33.417796351043975
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",14.167,30.62662015228286,33.34869460744417
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",52.778,7.2527163446324945,4.6246704058217825
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",27.778,6.586303985528303,4.657057183119449
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",16.944,5.970141642672414,4.693609625404355
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",7.5,4.623392368850386,4.734315608823299
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",28.591,19.178504320815666,22.317713838792294
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",11.136,18.974977545830793,22.389295548613504
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",12.909,17.620581092925036,17.850280246724115
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",4.318,13.492769381717434,12.41150008966375
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",28.591,30.80860703174509,33.513827566012296
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",14.955,29.983092961122573,33.575016834224705
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",8.955,29.0459982260811,33.622053232584605
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",28.455,5.084637828374823,4.761453535591345
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",7.182,5.081227975931138,4.8310222543627175
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",8.545,5.6953521147690696,4.894432648559345
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",27.083,17.61939729378466,17.850010107201978
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",13.333,15.639212605801134,13.48269312509244
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",12.222,13.559920743037159,12.405986838597409
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",27.222,32.03804154008513,34.31354731764147
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",11.944,30.912701741858704,34.3323030993782
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",7.5,29.631489675077116,34.346421795032036
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",27.083,5.734805410618778,4.856692120773558
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",12.083,5.887326524564693,4.778425856769921
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",9.444,4.959565503364094,4.846627335328069
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",44.048,26.963304690030608,27.063338879785423
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",17.857,22.17008534444698,22.088275740096584
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",13.81,15.711876301639109,16.61786108921053
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",5.952,12.238363656428984,13.619361837465906
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",44.286,20.653919603673977,19.178687104117753
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",31.429,18.722325511382937,17.011555978647763
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",19.524,17.864037559668574,16.97954659332417
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",8.333,15.440545068805443,17.031315998808346
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",44.048,8.231371392118243,4.655449909144411
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",31.667,8.418514165374129,4.710780710656181
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",17.619,8.057371126722499,4.781854832150973
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",9.048,6.852434604049136,4.8731750020117435
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",39.469,25.897657238252226,29.253053552481738
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",30.264,24.640110893634414,22.300529016168557
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",20.492,21.306791119836813,22.314991492577644
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",11.476,17.072267742902728,18.432230671796404
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",39.469,33.1257597656264,33.584470757706974
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",29.885,32.760582042657155,33.47579236756036
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",18.598,33.1257597656264,33.584470757706974
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",8.257,28.831444338212776,33.470592853483545
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",39.469,7.2527163446324945,4.6246704058217825
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",35.757,7.2527163446324945,4.6246704058217825
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",17.082,4.661726841454682,4.781708712337037
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",10.908,7.750589682257236,4.904918674118708
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",21.696,22.182505466664868,22.08822839333197
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",18.304,15.743496994867519,16.642938130156466
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",4.348,12.263090277301183,13.623547182599053
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",21.696,19.48506593365861,17.2927046503116
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",15.957,15.741601408590606,17.31026020390346
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",5.13,14.849262295656182,16.938515242225193
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",21.826,6.652324097823948,4.764190208564588
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",15.826,6.013104531946645,4.870982961476025
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",7.348,7.567557880039371,4.8396851566254595
"Zhao, Xiaoyang, et al. 'Concurrent flame growth, spread, and quenching over composite fabric samples in low speed purely forced flow in 0.' Proceedings of the Combustion Institute 36 (2017): 2971–2978.",2.75,1.4777398072150134,1.5577997801289198
"Zhao, Xiaoyang, et al. 'Concurrent flame growth, spread, and quenching over composite fabric samples in low speed purely forced flow in 0.' Proceedings of the Combustion Institute 36 (2017): 2971–2978.",1.75,1.4841685276240293,1.5723261689199335
"Zhao, Xiaoyang, et al. 'Concurrent flame growth, spread, and quenching over composite fabric samples in low speed purely forced flow in 0.' Proceedings of the Combustion Institute 36 (2017): 2971–2978.",0.8,1.3855416790076045,1.4693248885462882
"Zhao, Xiaoyang, et al. 'Concurrent flame growth, spread, and quenching over composite fabric samples in low speed purely forced flow in 0.' Proceedings of the Combustion Institute 36 (2017): 2971–2978.",0.7,1.3847370180615532,1.468210170800134
"Zhao, Xiaoyang, et al. 'Concurrent flame growth, spread, and quenching over composite fabric samples in low speed purely forced flow in 0.' Proceedings of the Combustion Institute 36 (2017): 2971–2978.",0.8,1.434401542491115,1.485637300601652
"Zhao, Xiaoyang, et al. 'Concurrent flame growth, spread, and quenching over composite fabric samples in low speed purely forced flow in 0.' Proceedings of the Combustion Institute 36 (2017): 2971–2978.",1.0,1.4287799580879919,1.473127614868274
"Zhao, Xiaoyang, et al. 'Concurrent flame growth, spread, and quenching over composite fabric samples in low speed purely forced flow in 0.' Proceedings of the Combustion Institute 36 (2017): 2971–2978.",0.9,1.42750644523938,1.4702995813753361
"Zhao, Xiaoyang, et al. 'Concurrent flame growth, spread, and quenching over composite fabric samples in low speed purely forced flow in 0.' Proceedings of the Combustion Institute 36 (2017): 2971–2978.",2.0,1.473047059083113,1.5505558909033281
"Zhao, Xiaoyang, et al. 'Concurrent flame growth, spread, and quenching over composite fabric samples in low speed purely forced flow in 0.' Proceedings of the Combustion Institute 36 (2017): 2971–2978.",2.75,1.45080704612838,1.5133152993142762
"Zhao, Xiaoyang, et al. 'Concurrent flame growth, spread, and quenching over composite fabric samples in low speed purely forced flow in 0.' Proceedings of the Combustion Institute 36 (2017): 2971–2978.",1.5,1.437282677819522,1.476466915575126
