paper,y_true,y_pred_RD,y_pred_RD_BT
"Sánchez-Tarifa, C., and M. Rodríguez. 'Combustion and Flammability Characteristics of Solids at 0 in Very Small Velocity Flows.' (1999).",0.2,2.0236902173913047,0.5103973063973066
"Sánchez-Tarifa, C., and M. Rodríguez. 'Combustion and Flammability Characteristics of Solids at 0 in Very Small Velocity Flows.' (1999).",1.15,2.0236902173913047,0.5103973063973066
"Sánchez-Tarifa, C., and M. Rodríguez. 'Combustion and Flammability Characteristics of Solids at 0 in Very Small Velocity Flows.' (1999).",0.6,2.0236902173913047,0.5103973063973066
"Sánchez-Tarifa, C., and M. Rodríguez. 'Combustion and Flammability Characteristics of Solids at 0 in Very Small Velocity Flows.' (1999).",1.1,2.0236902173913047,0.5103973063973066
"Sánchez-Tarifa, C., and M. Rodríguez. 'Combustion and Flammability Characteristics of Solids at 0 in Very Small Velocity Flows.' (1999).",1.6,32.166666666666664,36.55555555555556
"Sánchez-Tarifa, C., and M. Rodríguez. 'Combustion and Flammability Characteristics of Solids at 0 in Very Small Velocity Flows.' (1999).",2.8,32.166666666666664,36.55555555555556
"Sánchez-Tarifa, C., and M. Rodríguez. 'Combustion and Flammability Characteristics of Solids at 0 in Very Small Velocity Flows.' (1999).",1.6,32.166666666666664,36.55555555555556
"Sánchez-Tarifa, C., and M. Rodríguez. 'Combustion and Flammability Characteristics of Solids at 0 in Very Small Velocity Flows.' (1999).",1.7,32.166666666666664,36.55555555555556
"Sánchez-Tarifa, C., and M. Rodríguez. 'Combustion and Flammability Characteristics of Solids at 0 in Very Small Velocity Flows.' (1999).",1.9,32.166666666666664,36.55555555555556
"Sánchez-Tarifa, C., and M. Rodríguez. 'Combustion and Flammability Characteristics of Solids at 0 in Very Small Velocity Flows.' (1999).",1.8,32.166666666666664,36.55555555555556
"Sánchez-Tarifa, C., and M. Rodríguez. 'Combustion and Flammability Characteristics of Solids at 0 in Very Small Velocity Flows.' (1999).",5.6,32.166666666666664,36.55555555555556
"Sánchez-Tarifa, C., and M. Rodríguez. 'Combustion and Flammability Characteristics of Solids at 0 in Very Small Velocity Flows.' (1999).",2.9,32.166666666666664,36.55555555555556
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",6.5,41.69199999999999,44.30851724137931
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",26.0,41.69199999999999,44.30851724137931
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",42.0,41.69199999999999,44.30851724137931
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",49.0,41.69199999999999,44.30851724137931
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",65.0,41.69199999999999,44.30851724137931
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",84.0,41.69199999999999,44.30851724137931
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",5.5,41.69199999999999,44.30851724137931
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",21.0,41.69199999999999,44.30851724137931
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",25.0,41.69199999999999,44.30851724137931
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",48.0,41.69199999999999,44.30851724137931
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",100.0,41.69199999999999,44.30851724137931
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",3.0,18.881,18.419894736842103
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",11.5,18.881,18.419894736842103
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",35.0,18.881,18.419894736842103
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",70.0,18.881,18.419894736842103
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",2.8,8.284020618556703,10.895325396825394
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",6.5,8.284020618556703,10.895325396825394
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",18.0,26.45935,27.245896551724144
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",35.0,26.45935,27.245896551724144
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",62.0,26.45935,27.245896551724144
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",40.0,41.69199999999999,13.785361370716513
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",90.0,41.69199999999999,13.785361370716513
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",29.0,8.284020618556703,6.046765625
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",44.0,8.284020618556703,6.046765625
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",85.0,8.284020618556703,6.046765625
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",53.056,22.403945945945946,13.785361370716513
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",36.944,22.403945945945946,13.785361370716513
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",6.667,22.403945945945946,13.785361370716513
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",52.778,22.403945945945946,13.785361370716513
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",34.167,22.403945945945946,13.785361370716513
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",23.333,22.403945945945946,13.785361370716513
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",17.5,22.403945945945946,13.785361370716513
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",14.167,22.403945945945946,13.785361370716513
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",52.778,11.78824550898204,13.785361370716513
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",27.778,11.78824550898204,13.785361370716513
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",16.944,11.78824550898204,13.785361370716513
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",7.5,11.78824550898204,13.785361370716513
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",28.591,22.403945945945946,13.785361370716513
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",11.136,22.403945945945946,13.785361370716513
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",12.909,22.403945945945946,13.785361370716513
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",4.318,11.78824550898204,13.785361370716513
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",28.591,22.403945945945946,13.785361370716513
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",14.955,22.403945945945946,13.785361370716513
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",8.955,22.403945945945946,13.785361370716513
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",28.455,11.78824550898204,13.785361370716513
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",7.182,11.78824550898204,13.785361370716513
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",8.545,11.78824550898204,13.785361370716513
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",27.083,41.69199999999999,13.785361370716513
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",13.333,41.69199999999999,13.785361370716513
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",12.222,41.69199999999999,13.785361370716513
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",27.222,41.69199999999999,13.785361370716513
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",11.944,41.69199999999999,13.785361370716513
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",7.5,41.69199999999999,13.785361370716513
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",27.083,41.69199999999999,13.785361370716513
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",12.083,41.69199999999999,13.785361370716513
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",9.444,41.69199999999999,13.785361370716513
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",44.048,26.45935,27.245896551724144
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",17.857,26.45935,27.245896551724144
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",13.81,26.45935,27.245896551724144
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",5.952,26.45935,27.245896551724144
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",44.286,18.881,18.419894736842103
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",31.429,18.881,18.419894736842103
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",19.524,18.881,18.419894736842103
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",8.333,18.881,18.419894736842103
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",44.048,13.870967741935484,6.046765625
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",31.667,13.870967741935484,6.046765625
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",17.619,13.870967741935484,6.046765625
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",9.048,13.870967741935484,6.046765625
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",39.469,22.403945945945946,13.785361370716513
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",30.264,22.403945945945946,13.785361370716513
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",20.492,22.403945945945946,13.785361370716513
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",11.476,22.403945945945946,13.785361370716513
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",39.469,22.403945945945946,13.785361370716513
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",29.885,22.403945945945946,13.785361370716513
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",18.598,22.403945945945946,13.785361370716513
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",8.257,22.403945945945946,13.785361370716513
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",39.469,11.78824550898204,13.785361370716513
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",35.757,11.78824550898204,13.785361370716513
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",17.082,11.78824550898204,13.785361370716513
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",10.908,11.78824550898204,13.785361370716513
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",21.696,26.45935,27.245896551724144
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",18.304,26.45935,27.245896551724144
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",4.348,26.45935,27.245896551724144
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",21.696,18.881,18.419894736842103
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",15.957,18.881,18.419894736842103
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",5.13,18.881,18.419894736842103
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",21.826,13.870967741935484,6.046765625
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",15.826,13.870967741935484,6.046765625
"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agents for Spacecraft."" NASA/CP—2004-213205/VOL2, 2004, pp. 409–418.",7.348,13.870967741935484,6.046765625
"Zhao, Xiaoyang, et al. 'Concurrent flame growth, spread, and quenching over composite fabric samples in low speed purely forced flow in 0.' Proceedings of the Combustion Institute 36 (2017): 2971–2978.",2.75,0.9325628997867805,1.6686817702845074
"Zhao, Xiaoyang, et al. 'Concurrent flame growth, spread, and quenching over composite fabric samples in low speed purely forced flow in 0.' Proceedings of the Combustion Institute 36 (2017): 2971–2978.",1.75,0.9325628997867805,1.6686817702845074
"Zhao, Xiaoyang, et al. 'Concurrent flame growth, spread, and quenching over composite fabric samples in low speed purely forced flow in 0.' Proceedings of the Combustion Institute 36 (2017): 2971–2978.",0.8,0.9325628997867805,1.6686817702845074
"Zhao, Xiaoyang, et al. 'Concurrent flame growth, spread, and quenching over composite fabric samples in low speed purely forced flow in 0.' Proceedings of the Combustion Institute 36 (2017): 2971–2978.",0.7,0.9325628997867805,1.6686817702845074
"Zhao, Xiaoyang, et al. 'Concurrent flame growth, spread, and quenching over composite fabric samples in low speed purely forced flow in 0.' Proceedings of the Combustion Institute 36 (2017): 2971–2978.",0.8,0.9325628997867805,1.6686817702845074
"Zhao, Xiaoyang, et al. 'Concurrent flame growth, spread, and quenching over composite fabric samples in low speed purely forced flow in 0.' Proceedings of the Combustion Institute 36 (2017): 2971–2978.",1.0,0.9325628997867805,1.6686817702845074
"Zhao, Xiaoyang, et al. 'Concurrent flame growth, spread, and quenching over composite fabric samples in low speed purely forced flow in 0.' Proceedings of the Combustion Institute 36 (2017): 2971–2978.",0.9,0.9325628997867805,1.6686817702845074
"Zhao, Xiaoyang, et al. 'Concurrent flame growth, spread, and quenching over composite fabric samples in low speed purely forced flow in 0.' Proceedings of the Combustion Institute 36 (2017): 2971–2978.",2.0,0.9325628997867805,1.6686817702845074
"Zhao, Xiaoyang, et al. 'Concurrent flame growth, spread, and quenching over composite fabric samples in low speed purely forced flow in 0.' Proceedings of the Combustion Institute 36 (2017): 2971–2978.",2.75,0.9325628997867805,1.6686817702845074
"Zhao, Xiaoyang, et al. 'Concurrent flame growth, spread, and quenching over composite fabric samples in low speed purely forced flow in 0.' Proceedings of the Combustion Institute 36 (2017): 2971–2978.",1.5,0.9325628997867805,1.6686817702845074
